 Mean of the integrated profile, Standard deviation of the integrated profile, Excess kurtosis of the integrated profile, Skewness of the integrated profile, Mean of the DM-SNR curve, Standard deviation of the DM-SNR curve, Excess kurtosis of the DM-SNR curve, Skewness of the DM-SNR curve
0.77985582883074,0.791936062962543,-0.19694232933836703,-0.25621785220302784,-0.3276127612968827,0.010549988707035513,0.4995982828798598,-0.22501485289690085
0.28887656409802864,0.6244732970773358,-0.360813793200225,-0.3110291211399203,-0.3946264772091551,-0.4925010741157776,0.5429255628511082,0.34122193052591515
-0.22577431006065274,-0.38556289218796114,-0.2003397206923172,-0.2293082087508042,-0.4147422141662022,-0.689565974325277,0.5304497293525037,0.8001498430486121
0.8091746239770252,1.8141504875711372,-0.27506239516169095,-0.27907472134159783,-0.29178347857267034,0.06473440807636971,0.20833557406887163,-0.5304969870590632
0.08852321087126654,1.0457785913473288,-0.3263583977590879,-0.34879125056632676,-0.397314941430553,-0.6202565768401073,0.37775940754939413,0.43844409895986153
0.3988617249679161,0.08345091743384864,-0.15338505410759287,-0.2619905090751513,1.229538907471601,2.1240000434833783,-2.1195666721806345,-1.6796411898149812
0.7368510840591738,-0.7767205547217565,-0.2855365207428561,-0.08454750585096389,-0.3663227259066728,-0.4798192310156617,0.3159344299718145,0.1411837469197861
0.9164913544010195,0.7978740628278902,-0.3943697095260621,-0.29070560762462905,-0.314505036349669,-0.07943445388055345,0.18859504827497525,-0.37396107769883863
-0.9682216711787676,-1.3473461490851473,-0.37641634786601635,-0.25660501554399995,-0.45877215015635175,-0.8774263721397644,0.3816136654560511,1.2161483454484854
0.9886147075490531,0.6507073636854993,-0.16871541631402087,0.01252598003870154,-0.20396879788322234,0.5328703305616351,0.2881227047515112,-0.6734004683815903
0.11660945837408315,-0.4554502535689522,-0.311539742444274,-0.2883654898107276,-0.4111404691001499,-0.6806542917759876,0.3720871161713893,0.6042509788710834
1.075499764766207,1.7469332605751113,-0.34644619961694223,-0.31595904090044924,-0.2122837341322666,0.15662433980343857,-0.6102612160945903,-1.0801194309475837
-2.052067756284809,-1.9283303645378926,-0.15661880520161023,-0.1637511629545068,-0.45508142104605503,-0.9204619423807364,0.303254560877575,1.5616849115490612
-0.34845863129826077,-0.8624329652416322,-0.47567118293811145,-0.24916705686531146,-0.4348134973889772,-0.7854872261244239,0.38356470876669857,0.9099841014519301
1.2083108634284356,0.3741878045012393,-0.40834458271717966,-0.28692361754276074,-0.3291930988145018,-0.1504409722896506,-0.24257397223214577,-0.7090453988981982
-1.0774701523844634,0.5708366863951471,4.426535874001568,4.91904365054558,1.2475523520505543,3.220668917452884,-0.9590326265073456,-1.4574161610525793
-0.17125664789133613,-0.7296346701373531,-0.29307611340725864,-0.2444490148676723,-0.42152086728851956,-0.7171077532623117,0.44840132293079665,0.8021151262809515
-0.4276742964719529,-1.339019170679725,-0.3106897102634381,-0.06527364427265955,-0.43768051097028027,-0.6108088919069712,0.946438842936121,0.9695658092611992
-0.15381322303803813,-0.47517504918908393,-0.48346717938826705,-0.29842948539738956,-0.43135978693641785,-0.7768138700848316,0.2738658187234817,0.7746931964420676
1.2030145727188346,0.5407289749103303,-0.39369418604946715,-0.24871274603074237,-0.09809326084269865,0.6464117915388201,-0.8606820396219469,-1.2607105755617543
-1.7530950520435076,-1.9634659978213695,-0.42991410746218,-0.2751755476729942,-0.4675856920688474,-0.9955895573215987,0.004914964672012705,1.4957631815950458
0.8927471646718191,1.5706243679763685,0.15716562837963832,-0.15604146230535818,-0.16278717521241762,0.5788234033791917,0.00996999227460981,-0.8242884770465694
-1.2678727049124667,-1.1919461219991774,-0.32369865807673603,-0.28328330672052376,-0.45057246770556764,-0.8973042466838228,0.2922847188174944,1.3129717182628087
-0.18013408486432805,-0.3519577714063885,-0.28365316037942806,-0.2897178538233051,-0.4267867972444977,-0.6930845629592735,0.5595390627152996,0.7721847912451273
0.03655917832784233,0.0714342235426775,0.08242409955738421,-0.07336658405635614,-0.37251263947169155,-0.4807591244816071,0.7664991312194848,0.5820301267086498
-0.32912151270152495,-0.7854038186243132,-0.4295513868553441,-0.3122402328564677,-0.45100343230405626,-0.7993103072656647,0.4422316817972013,0.89473475559208
1.1944840519975224,0.5725552690652095,-0.36544406135986107,-0.29457962226221407,-0.21047324256804073,0.300401500825164,-0.46905532113923887,-0.9440183245726229
-1.3324751554248233,-2.020495660724193,-0.2925692275283012,-0.24092421240691017,-0.46234836806308566,-0.9090284912228416,0.3224709455311256,1.3760221609594205
1.2840060578674612,0.4584033175804947,-0.43875431692513694,-0.30592456797401035,-0.1341336046939688,0.4320306272977539,-1.0919958638921834,-1.3024167710620669
0.2574914456554457,0.6201954320966218,-0.34467476446675566,-0.3383028935521018,-0.419761388045492,-0.5184890039920724,0.6685604443928655,0.36751550273289235
-0.8961095282147068,-0.5148986972914753,-0.23152210983980126,-0.30297562006066964,-0.45220447428753835,-0.7082454878449033,0.9034822021064829,1.1226365337314026
-1.2757850911536264,1.7993976897090365,5.953231053001824,5.948590269326839,0.9495402203563172,2.9338156964624256,-0.26199680180895085,-1.2265431262014206
-0.298815794787766,2.7610690039720467,3.0405402586719212,2.0986051249321154,-0.045821487978766555,1.0868692251637224,1.4534049252043002,-0.06542351983740327
-0.022385074830258263,-0.5784916141586673,-0.4283993577260832,-0.33647770792690357,-0.43839836470739424,-0.6926840846029508,0.47519166476055,0.702329755861111
-1.258399662692713,-1.4628964940812883,-0.3502627700608444,-0.30520594021098035,-0.4658768354184797,-0.9090059689598187,0.3967954738374102,1.3252291658756548
1.0143068707013159,0.23453846566102102,-0.31176324115474985,0.0013967179222026,0.05805056633333317,1.326713511024308,-0.8729593105578604,-1.3218456781168209
0.5601327322304662,0.1948272933544296,-0.31053442942256404,-0.27933292517861374,-0.38529381421757253,-0.5661054450420743,0.2554250276176476,0.18945289558314102
-0.10346802223501471,0.2872056436727963,-0.22918171654053904,-0.2938038642738932,-0.41882216099675196,-0.5901552896161276,0.6919792499056009,0.6549194325852786
-1.3687640251481739,1.9829264829675037,3.4850118469361355,2.405573913117251,1.7102481169573447,3.1706152738818334,-1.5464534636155103,-1.605978237004607
-1.1028073398232359,-0.9154739712686849,-0.38755501163169215,-0.328417280366896,-0.46338474555428816,-0.8779615364601829,0.47561394580936506,1.2380150814725126
-0.7904954908993046,-0.6265020512101755,-0.29061466752422727,-0.3015508152138778,-0.44291548711202994,-0.8166257608503334,0.42405066099364486,1.0954808529710194
0.6664313776822551,-0.18854824678668516,-0.30840735095543764,-0.29354023861620304,-0.39050929563450504,-0.5146492849456892,0.314894743144574,0.1402775798671988
-0.9369392618572531,-0.7110611115019584,-0.1557643597110113,-0.29526730927755146,3.5513928841147506,1.5842718980693373,-2.795046101911834,-1.69656768215947
0.9995598131391368,1.335988002235522,-0.1003790136713884,-0.25333080124593366,-0.206477870154678,0.47948122259814946,-0.19894565161338215,-0.8910904693994923
0.9128738533505976,0.2992826195850207,-0.266328679232434,-0.2839915019872802,-0.3622019861746007,-0.3049714725060288,0.21868846362948996,-0.2201991754970478
0.9984855170614869,1.3833007477747372,-0.2961815735945528,-0.29050340645000655,-0.23225793555107443,0.38664720372526096,-0.20618071109663116,-0.8510862693267683
0.9702135944162367,0.5979597183751559,-0.5368092878229828,-0.31009834870189806,-0.34022609998518366,-0.2824751204723966,-0.0010503995218547177,-0.3547456271238326
1.2425247831819957,-0.1776774126295101,-0.41981155068363685,-0.26299806762514316,0.2508684697638722,0.8711446826712093,-1.719878317265078,-1.5717323147196145
0.6942462346233347,0.3597860166619164,-0.478506002043108,-0.3501963485902751,-0.39001382235439064,-0.5426618642013068,0.18382650824341723,0.03985819000522745
0.6719261372632185,-0.01832054658870302,-0.4435149732957742,-0.3087187759967212,-0.4119676477960806,-0.6628072360587612,0.062026526688091395,0.12895599600932328
-1.299253667930042,-0.8838935175239888,0.026077510857020942,-0.1384338862511158,-0.4466173690973617,-0.7616303823053799,0.8211455534174223,1.296652114493897
-0.4006429379301418,-0.7168916356987551,-0.37128671134038255,-0.25831861456285415,-0.4297083768776596,-0.6939350823197201,0.6169610411360502,0.9189334039562028
0.035772720778049494,0.72722399600163,0.03129415746303234,-0.09593541954604055,-0.3530665044123075,-0.038983322002283716,1.351044541427812,0.44354281044815524
-0.802928122337149,0.4500475693078098,-0.3641141634489334,-0.3876200675784053,3.7085364652373882,0.5532078526206948,-2.577682606825742,-1.6982514576196357
0.7319291264424833,0.1993504245682478,-0.3898711240129299,-0.34362549464035763,-0.39932144778018236,-0.6111080746548998,0.07018259909595043,0.03556942175311287
-0.5671635653668048,-1.154969496852671,-0.2488570110106076,-0.20319096206069012,-0.4417126461884836,-0.7854187824148701,0.5190689710085655,1.0345984311478216
0.6305079161646193,0.11868940686164497,-0.3171320267723852,-0.23135074855284038,-0.39664155892560393,-0.5091484007366487,0.39807389042773317,0.13068448641733849
1.1651474623736973,0.8364895761212365,-0.38572198969981464,-0.3182713045380372,-0.03300806109653774,0.6923374450171752,-1.2016545541634052,-1.3952261655698739
1.1736219347010532,0.6634756501007715,-0.8218701094578258,-0.29031912117823255,0.11692640038454856,0.7447275427913989,-1.5436965092308672,-1.4856783263962123
0.7302142976980783,1.8599562090706228,-0.17037168016596368,-0.34106206467290556,0.2784489916591672,1.3243152482316418,-1.486261529088104,-1.5241770287825798
0.05749096928801889,1.3597351417060162,3.816298029045028,3.477675156935561,0.48768397469466396,2.154138394523161,-0.03938770512501048,-1.0892361518901506
-1.3553251931562431,-0.8204478761416355,-0.21385210626192905,-0.25978997282741184,-0.457626470108321,-0.7407783848487881,0.9707558701667475,1.3090873084329189
0.8360660202283648,1.0909907108539525,-0.38616102689784126,-0.3017500921669131,0.24651953135137755,1.4283742904998953,-1.3402759231503643,-1.484859542369953
0.011492989810145194,-0.22159974559025863,-0.19085964637202416,-0.24078245812125687,-0.4157497760546124,-0.594496483187069,0.6264979259946827,0.6400978908969794
-1.7619043440651778,-1.5620688683892527,-0.23057191166105082,-0.27472513824637484,-0.4667558924935363,-0.9747463617349186,0.08960154517107467,1.4789575511000175
-0.11492140381601357,0.742053460949724,-0.24596839327904846,-0.3367882651049636,1.7452233018894476,2.3416805514619954,-2.3337801846738886,-1.7094877927353516
0.3820975917440507,0.12529205373805496,-0.347016856656616,-0.2827751634673899,-0.408871560018349,-0.6289970664274496,0.33005101052206864,0.35000176103382774
-0.2952866050285458,0.012643891767972763,0.09608358246334425,0.051765998119829286,-0.37945202917899507,-0.22326009970790267,1.4191576124833454,0.7527203429470123
-1.7649076707985836,-1.6238525104676071,0.009389157172705243,-0.09357516429490219,-0.44557471903379603,-0.8355252594834093,0.6036710606155098,1.4767011055068047
0.9945293840873307,0.21964465274146172,-0.44376499679858944,-0.2918257059205793,-0.33163075481767773,-0.1792512099925289,0.08159817214969427,-0.3329602778411552
-2.3675155452230148,-0.6006047204024604,2.7815528702051497,2.5404851430048443,3.5836375611682776,2.620185444694166,-2.4110410926548065,-1.6976135973608215
1.197598439008112,0.06843625077823938,-0.44563573307252163,-0.23644118114650683,-0.3555087313230419,-0.3539792864548423,-0.1810876226831487,-0.5603024910466965
0.06575133439606339,0.009986664452290319,-0.3436265342093687,-0.24698383295330067,-0.4029614295736119,-0.22239450666322608,1.0932634887923725,0.5409091054093758
-0.28405115902694444,0.12468055095161049,-0.33964522128332236,-0.30193151400460205,-0.40975557158139964,-0.6953251489629604,0.4524963998592417,0.7830383683996236
-0.9352719648905236,-1.1432669263853337,-0.16054785890774353,-0.19780305267621007,-0.4492574343181964,-0.7231633948182582,0.8632865222279081,1.182837476123213
-1.0156886557980949,-1.2567202151165071,-0.46428340624143377,-0.2877151603087404,-0.44964255797409364,-0.8763935547077141,0.29165417247898784,1.2286853341317547
0.8188554872390943,0.3001827061240154,-0.4338815338386698,-0.2953724830883758,-0.3966786992934462,-0.4644907422789838,0.23168952930557224,-0.0879740821559715
1.1916976233396654,0.7195532953201382,-0.5913024905272417,-0.3037070925723288,-0.031212042494638357,0.6627952748688296,-1.2090146673670212,-1.3933351733051893
-0.7200120008944855,-0.40280611894856455,-0.3247133767941143,-0.3062267361088262,-0.44109252464087784,-0.719546751293447,0.6902585052252431,1.0424213512259388
0.5521783534021548,0.9019556085029242,-0.1623055906250502,-0.32836883154247515,0.6962642366620833,1.9132413477551484,-1.7464462111720302,-1.6108326661145214
-0.01700940878111103,-0.6203508104150127,-0.449645272710508,-0.2779274725461654,-0.42853182098349846,-0.7010737089636466,0.5047485070091686,0.7031541875626454
0.5134426799012505,0.8793975196331867,-0.08829003447929697,-0.26020582730498765,-0.34491204263004155,0.008935887917659324,0.8481233703434928,0.03576672904730952
0.5951901471498171,0.009192470405729689,-0.09401499332054254,0.13957713699039473,-0.3331822202687645,-0.07924146565962067,0.8787622716544123,0.10928099317847882
0.4273126156978233,0.051734848475322795,-0.16620357359364976,-0.26565889865214665,-0.39109489196211145,-0.5148805587310896,0.5127141206098315,0.312178171397569
0.7962334738693785,0.7998870056508322,1.1023760804715237,0.7494726308267343,-0.20618400259126854,0.42296474879000245,0.6792159309311863,-0.39415003512050617
-1.5649737517194295,-1.70662313849712,-0.28458533093093297,-0.22067551045929704,-0.466231877377602,-0.886272828253236,0.5900171989909028,1.4291908769634296
0.49193367044424463,0.5574814278942762,-0.3462789116388953,-0.35287462158317373,0.9337809033992427,2.010466197953004,-2.0287478001355526,-1.6611836060069074
0.9461696598379962,1.3264924873027055,-0.3541267158138001,-0.3364639014987834,-0.2947470967663329,0.28077730471006007,-0.030849028218688714,-0.6752887041739549
-0.2694851236663358,-0.24519631050290366,-0.2168817028444733,-0.2277446160251555,-0.41207862599831097,-0.5355759973096623,0.8337894873405864,0.7987301058927523
1.240776950581266,0.3421525431433321,-0.34056331578999727,-0.32251883622748906,-0.3339499174180082,-0.14894788911193824,-0.3688111882597577,-0.763211586465778
0.5209620546369005,0.30220970303623135,-0.1854428319155614,-0.18370221268883333,-0.3671349519621905,-0.45359774679193093,0.42374907938198947,0.19491005460942076
0.4515627206440557,0.0963585197333296,-0.5167824973362602,-0.3128855419305287,-0.41850538557881906,-0.5384122178499869,0.4245357083998304,0.29038841733391335
0.7810829392682578,1.6071915090482942,0.2559627210012007,-0.07226482887198156,-0.2289208856478768,0.1646306320153809,0.29243419000070964,-0.46706794085624287
-0.5604788540285502,-0.5978253469327912,-0.5046696571008664,-0.3156149171514909,-0.4541755973675968,-0.7869734123009031,0.541855487132066,0.9910835788568221
1.0246909192203693,0.02558672915980108,-0.3045757842324695,-0.2500485469671884,-0.38286286993306995,-0.3198562458489336,0.161589281899554,-0.3070320781206862
1.258091554880663,-0.13420672308627285,-0.4174667917899122,-0.24125850071428284,-0.3208056461613723,-0.19090656435497713,-0.24980128070800142,-0.6613022346990235
0.6643344755152087,-0.3588634008592726,-0.11013468003682901,-0.11502626695147745,-0.37641168307323425,-0.48489054460672426,0.3975394712455411,0.15925662997138917
0.3925855194979512,1.0949053716644497,0.05952579257999885,-0.22361348953452037,-0.36474481254503466,-0.14249691730199368,0.954127114725196,0.13501256977411136
-0.5725019427923321,-1.0060648613862013,-0.13070321629335513,-0.1228228110808443,-0.42663918844732196,-0.6326934129843463,0.9377207351177269,1.0165731659879709
1.1864342052579688,0.6998791463008517,-0.3698165156232308,-0.27741208795967304,-0.11380434835415881,0.5277975154619353,-0.7376917752668952,-1.15954969814868
0.25357426010749584,0.8779839103583263,-0.2568430116698815,-0.3289462166969663,-0.3873274737155684,-0.436808786217225,0.6759037867287074,0.3246146073090494
0.6547861747226907,1.0230777138583984,-0.26529630569909624,-0.2459221723319082,-0.3313507939617852,-0.21529806361412326,0.5466224072039015,-0.08591348626749204
